  0.2529E-02  0.1870E-02  0.6969E-03
  0.2476E-02  0.1859E-02  0.6607E-03
  0.2377E-02  0.1840E-02  0.5908E-03
  0.2259E-02  0.1812E-02  0.5133E-03
  0.2140E-02  0.1780E-02  0.4422E-03
  0.2029E-02  0.1745E-02  0.3812E-03
  0.1928E-02  0.1710E-02  0.3286E-03
  0.1838E-02  0.1679E-02  0.2837E-03
  0.1761E-02  0.1652E-02  0.2455E-03
  0.1693E-02  0.1632E-02  0.2093E-03
  0.1632E-02  0.1619E-02  0.1709E-03
  0.1586E-02  0.1613E-02  0.1405E-03
  0.1554E-02  0.1613E-02  0.1181E-03
  0.1534E-02  0.1618E-02  0.1019E-03
  0.1523E-02  0.1624E-02  0.9035E-04
  0.1517E-02  0.1632E-02  0.8251E-04
  0.1514E-02  0.1638E-02  0.7763E-04
  0.1513E-02  0.1641E-02  0.7529E-04
  0.1513E-02  0.1641E-02  0.7529E-04
  0.1514E-02  0.1638E-02  0.7763E-04
  0.1517E-02  0.1632E-02  0.8251E-04
  0.1523E-02  0.1624E-02  0.9035E-04
  0.1534E-02  0.1618E-02  0.1019E-03
  0.1554E-02  0.1613E-02  0.1181E-03
  0.1586E-02  0.1613E-02  0.1405E-03
  0.1632E-02  0.1619E-02  0.1709E-03
  0.1693E-02  0.1632E-02  0.2093E-03
  0.1761E-02  0.1652E-02  0.2455E-03
  0.1838E-02  0.1679E-02  0.2837E-03
  0.1928E-02  0.1710E-02  0.3286E-03
  0.2029E-02  0.1745E-02  0.3812E-03
  0.2140E-02  0.1780E-02  0.4422E-03
  0.2259E-02  0.1812E-02  0.5133E-03
  0.2377E-02  0.1840E-02  0.5908E-03
  0.2476E-02  0.1859E-02  0.6607E-03
  0.2529E-02  0.1870E-02  0.6969E-03
