  0.6638      0.6076      0.1902E-01
  0.6546      0.6012      0.1823E-01
  0.6358      0.5899      0.1429E-01
  0.6128      0.5764      0.9372E-02
  0.5913      0.5631      0.5702E-02
  0.5741      0.5522      0.3512E-02
  0.5618      0.5446      0.2295E-02
  0.5543      0.5402      0.1662E-02
  0.5508      0.5382      0.1382E-02
  0.5508      0.5382      0.1382E-02
  0.5543      0.5402      0.1662E-02
  0.5618      0.5446      0.2295E-02
  0.5741      0.5522      0.3512E-02
  0.5913      0.5631      0.5702E-02
  0.6128      0.5764      0.9372E-02
  0.6358      0.5899      0.1429E-01
  0.6546      0.6012      0.1823E-01
  0.6638      0.6076      0.1902E-01
