  0.2520      0.2726      0.5136E-04
  0.2518      0.2725      0.7161E-04
  0.2513      0.2722      0.1031E-03
  0.2507      0.2718      0.1312E-03
  0.2501      0.2714      0.1551E-03
  0.2494      0.2710      0.1636E-03
  0.2489      0.2707      0.1610E-03
  0.2485      0.2705      0.1496E-03
  0.2482      0.2704      0.1429E-03
  0.2482      0.2704      0.1429E-03
  0.2485      0.2705      0.1496E-03
  0.2489      0.2707      0.1610E-03
  0.2494      0.2710      0.1636E-03
  0.2501      0.2714      0.1551E-03
  0.2507      0.2718      0.1312E-03
  0.2513      0.2722      0.1031E-03
  0.2518      0.2725      0.7161E-04
  0.2520      0.2726      0.5136E-04
