  0.1424E-01  0.1439E-01  0.2189E-03
  0.1419E-01  0.1436E-01  0.2139E-03
  0.1411E-01  0.1432E-01  0.2059E-03
  0.1400E-01  0.1426E-01  0.1965E-03
  0.1388E-01  0.1420E-01  0.1870E-03
  0.1378E-01  0.1416E-01  0.1755E-03
  0.1370E-01  0.1412E-01  0.1645E-03
  0.1364E-01  0.1410E-01  0.1539E-03
  0.1361E-01  0.1409E-01  0.1476E-03
  0.1361E-01  0.1409E-01  0.1476E-03
  0.1364E-01  0.1410E-01  0.1539E-03
  0.1370E-01  0.1412E-01  0.1645E-03
  0.1378E-01  0.1416E-01  0.1755E-03
  0.1388E-01  0.1420E-01  0.1870E-03
  0.1400E-01  0.1426E-01  0.1965E-03
  0.1411E-01  0.1432E-01  0.2059E-03
  0.1419E-01  0.1436E-01  0.2139E-03
  0.1424E-01  0.1439E-01  0.2189E-03
