  0.1291      0.1301      0.9440E-03
  0.1289      0.1299      0.9114E-03
  0.1285      0.1297      0.8505E-03
  0.1280      0.1295      0.7743E-03
  0.1274      0.1292      0.6952E-03
  0.1268      0.1289      0.6232E-03
  0.1264      0.1287      0.5665E-03
  0.1261      0.1285      0.5270E-03
  0.1259      0.1285      0.5071E-03
  0.1259      0.1285      0.5071E-03
  0.1261      0.1285      0.5270E-03
  0.1264      0.1287      0.5665E-03
  0.1268      0.1289      0.6232E-03
  0.1274      0.1292      0.6952E-03
  0.1280      0.1295      0.7743E-03
  0.1285      0.1297      0.8505E-03
  0.1289      0.1299      0.9114E-03
  0.1291      0.1301      0.9440E-03
