  0.1580E-01  0.1525E-01  0.3566E-03
  0.1545E-01  0.1501E-01  0.3126E-03
  0.1487E-01  0.1461E-01  0.2513E-03
  0.1423E-01  0.1416E-01  0.1968E-03
  0.1368E-01  0.1378E-01  0.1519E-03
  0.1329E-01  0.1355E-01  0.1174E-03
  0.1308E-01  0.1347E-01  0.9322E-04
  0.1300E-01  0.1347E-01  0.7742E-04
  0.1298E-01  0.1350E-01  0.6931E-04
  0.1298E-01  0.1350E-01  0.6931E-04
  0.1300E-01  0.1347E-01  0.7742E-04
  0.1308E-01  0.1347E-01  0.9322E-04
  0.1329E-01  0.1355E-01  0.1174E-03
  0.1368E-01  0.1378E-01  0.1519E-03
  0.1423E-01  0.1416E-01  0.1968E-03
  0.1487E-01  0.1461E-01  0.2513E-03
  0.1545E-01  0.1501E-01  0.3126E-03
  0.1580E-01  0.1525E-01  0.3566E-03
