  0.2666E-01  0.1940E-01  0.4042E-02
  0.2559E-01  0.1880E-01  0.3880E-02
  0.2399E-01  0.1779E-01  0.3763E-02
  0.2065E-01  0.1668E-01  0.2019E-02
  0.1833E-01  0.1577E-01  0.1038E-02
  0.1705E-01  0.1524E-01  0.6279E-03
  0.1643E-01  0.1508E-01  0.4296E-03
  0.1623E-01  0.1515E-01  0.3334E-03
  0.1620E-01  0.1526E-01  0.2934E-03
  0.1620E-01  0.1526E-01  0.2934E-03
  0.1623E-01  0.1515E-01  0.3334E-03
  0.1643E-01  0.1508E-01  0.4296E-03
  0.1705E-01  0.1524E-01  0.6279E-03
  0.1833E-01  0.1577E-01  0.1038E-02
  0.2065E-01  0.1668E-01  0.2019E-02
  0.2399E-01  0.1779E-01  0.3763E-02
  0.2559E-01  0.1880E-01  0.3880E-02
  0.2666E-01  0.1940E-01  0.4042E-02
