  0.5483E-04  0.6101E-04  0.7351E-05
  0.5468E-04  0.6090E-04  0.7342E-05
  0.5440E-04  0.6069E-04  0.7326E-05
  0.5402E-04  0.6042E-04  0.7303E-05
  0.5363E-04  0.6011E-04  0.7301E-05
  0.5323E-04  0.5980E-04  0.7285E-05
  0.5287E-04  0.5953E-04  0.7250E-05
  0.5260E-04  0.5933E-04  0.7217E-05
  0.5245E-04  0.5922E-04  0.7195E-05
  0.5245E-04  0.5922E-04  0.7195E-05
  0.5260E-04  0.5933E-04  0.7217E-05
  0.5287E-04  0.5953E-04  0.7250E-05
  0.5323E-04  0.5980E-04  0.7285E-05
  0.5363E-04  0.6011E-04  0.7301E-05
  0.5402E-04  0.6042E-04  0.7303E-05
  0.5440E-04  0.6069E-04  0.7326E-05
  0.5468E-04  0.6090E-04  0.7342E-05
  0.5483E-04  0.6101E-04  0.7351E-05
