  0.4115E-02  0.4331E-02  0.6479E-04
  0.4108E-02  0.4328E-02  0.6319E-04
  0.4097E-02  0.4324E-02  0.6034E-04
  0.4082E-02  0.4319E-02  0.5678E-04
  0.4066E-02  0.4313E-02  0.5342E-04
  0.4052E-02  0.4307E-02  0.5064E-04
  0.4039E-02  0.4302E-02  0.4830E-04
  0.4030E-02  0.4299E-02  0.4645E-04
  0.4025E-02  0.4297E-02  0.4548E-04
  0.4025E-02  0.4297E-02  0.4548E-04
  0.4030E-02  0.4299E-02  0.4645E-04
  0.4039E-02  0.4302E-02  0.4830E-04
  0.4052E-02  0.4307E-02  0.5064E-04
  0.4066E-02  0.4313E-02  0.5342E-04
  0.4082E-02  0.4319E-02  0.5678E-04
  0.4097E-02  0.4324E-02  0.6034E-04
  0.4108E-02  0.4328E-02  0.6319E-04
  0.4115E-02  0.4331E-02  0.6479E-04
