  0.4066E-01  0.4014E-01  0.1441E-02
  0.4012E-01  0.3993E-01  0.1284E-02
  0.3915E-01  0.3959E-01  0.9841E-03
  0.3815E-01  0.3919E-01  0.7575E-03
  0.3734E-01  0.3884E-01  0.6809E-03
  0.3693E-01  0.3859E-01  0.8494E-03
  0.3636E-01  0.3846E-01  0.6853E-03
  0.3587E-01  0.3841E-01  0.4354E-03
  0.3567E-01  0.3841E-01  0.3336E-03
  0.3567E-01  0.3841E-01  0.3336E-03
  0.3587E-01  0.3841E-01  0.4354E-03
  0.3636E-01  0.3846E-01  0.6853E-03
  0.3693E-01  0.3859E-01  0.8494E-03
  0.3734E-01  0.3884E-01  0.6809E-03
  0.3815E-01  0.3919E-01  0.7575E-03
  0.3915E-01  0.3959E-01  0.9841E-03
  0.4012E-01  0.3993E-01  0.1284E-02
  0.4066E-01  0.4014E-01  0.1441E-02
