  0.6785E-01  0.6973E-01  0.4837E-02
  0.6775E-01  0.6971E-01  0.4799E-02
  0.6759E-01  0.6967E-01  0.4747E-02
  0.6737E-01  0.6962E-01  0.4682E-02
  0.6710E-01  0.6956E-01  0.4587E-02
  0.6677E-01  0.6950E-01  0.4421E-02
  0.6647E-01  0.6945E-01  0.4259E-02
  0.6622E-01  0.6941E-01  0.4119E-02
  0.6608E-01  0.6939E-01  0.4026E-02
  0.6608E-01  0.6939E-01  0.4026E-02
  0.6622E-01  0.6941E-01  0.4119E-02
  0.6647E-01  0.6945E-01  0.4259E-02
  0.6677E-01  0.6950E-01  0.4421E-02
  0.6710E-01  0.6956E-01  0.4587E-02
  0.6737E-01  0.6962E-01  0.4682E-02
  0.6759E-01  0.6967E-01  0.4747E-02
  0.6775E-01  0.6971E-01  0.4799E-02
  0.6785E-01  0.6973E-01  0.4837E-02
