  0.2303      0.2370      0.3031E-02
  0.2294      0.2367      0.2949E-02
  0.2278      0.2361      0.2700E-02
  0.2256      0.2353      0.2238E-02
  0.2233      0.2344      0.1721E-02
  0.2211      0.2336      0.1311E-02
  0.2194      0.2330      0.1020E-02
  0.2182      0.2326      0.8317E-03
  0.2176      0.2324      0.7378E-03
  0.2176      0.2324      0.7378E-03
  0.2182      0.2326      0.8317E-03
  0.2194      0.2330      0.1020E-02
  0.2211      0.2336      0.1311E-02
  0.2233      0.2344      0.1721E-02
  0.2256      0.2353      0.2238E-02
  0.2278      0.2361      0.2700E-02
  0.2294      0.2367      0.2949E-02
  0.2303      0.2370      0.3031E-02
