  0.3900      0.3744      0.3372E-02
  0.3883      0.3718      0.5596E-02
  0.3839      0.3673      0.8104E-02
  0.3719      0.3618      0.4539E-02
  0.3609      0.3564      0.1994E-02
  0.3528      0.3519      0.1089E-02
  0.3469      0.3487      0.6650E-03
  0.3432      0.3467      0.4463E-03
  0.3414      0.3458      0.3548E-03
  0.3414      0.3458      0.3548E-03
  0.3432      0.3467      0.4463E-03
  0.3469      0.3487      0.6650E-03
  0.3528      0.3519      0.1089E-02
  0.3609      0.3564      0.1994E-02
  0.3719      0.3618      0.4539E-02
  0.3839      0.3673      0.8104E-02
  0.3883      0.3718      0.5596E-02
  0.3900      0.3744      0.3372E-02
