  0.1293      0.1500      0.8999E-03
  0.1297      0.1500      0.1485E-02
  0.1303      0.1499      0.2491E-02
  0.1310      0.1498      0.3729E-02
  0.1314      0.1497      0.4696E-02
  0.1309      0.1496      0.4679E-02
  0.1296      0.1495      0.3836E-02
  0.1281      0.1495      0.2620E-02
  0.1273      0.1495      0.1967E-02
  0.1273      0.1495      0.1967E-02
  0.1281      0.1495      0.2620E-02
  0.1296      0.1495      0.3836E-02
  0.1309      0.1496      0.4679E-02
  0.1314      0.1497      0.4696E-02
  0.1310      0.1498      0.3729E-02
  0.1303      0.1499      0.2491E-02
  0.1297      0.1500      0.1485E-02
  0.1293      0.1500      0.8999E-03
