  0.3153E-02  0.2927E-02  0.8405E-04
  0.3101E-02  0.2896E-02  0.8325E-04
  0.3015E-02  0.2840E-02  0.8114E-04
  0.2917E-02  0.2773E-02  0.7723E-04
  0.2824E-02  0.2709E-02  0.7198E-04
  0.2748E-02  0.2658E-02  0.6626E-04
  0.2694E-02  0.2622E-02  0.6091E-04
  0.2661E-02  0.2603E-02  0.5688E-04
  0.2645E-02  0.2594E-02  0.5472E-04
  0.2645E-02  0.2594E-02  0.5472E-04
  0.2661E-02  0.2603E-02  0.5688E-04
  0.2694E-02  0.2622E-02  0.6091E-04
  0.2748E-02  0.2658E-02  0.6626E-04
  0.2824E-02  0.2709E-02  0.7198E-04
  0.2917E-02  0.2773E-02  0.7723E-04
  0.3015E-02  0.2840E-02  0.8114E-04
  0.3101E-02  0.2896E-02  0.8325E-04
  0.3153E-02  0.2927E-02  0.8405E-04
