  0.5855E-01  0.6054E-01  0.7099E-02
  0.5792E-01  0.6048E-01  0.6734E-02
  0.5674E-01  0.6038E-01  0.6020E-02
  0.5546E-01  0.6026E-01  0.5302E-02
  0.5404E-01  0.6015E-01  0.4449E-02
  0.5265E-01  0.6006E-01  0.3554E-02
  0.5141E-01  0.6000E-01  0.2709E-02
  0.5042E-01  0.5996E-01  0.1977E-02
  0.4979E-01  0.5995E-01  0.1479E-02
  0.4979E-01  0.5995E-01  0.1479E-02
  0.5042E-01  0.5996E-01  0.1977E-02
  0.5141E-01  0.6000E-01  0.2709E-02
  0.5265E-01  0.6006E-01  0.3554E-02
  0.5404E-01  0.6015E-01  0.4449E-02
  0.5546E-01  0.6026E-01  0.5302E-02
  0.5674E-01  0.6038E-01  0.6020E-02
  0.5792E-01  0.6048E-01  0.6734E-02
  0.5855E-01  0.6054E-01  0.7099E-02
