  0.7661E-03  0.5563E-03  0.2973E-03
  0.7430E-03  0.5515E-03  0.2795E-03
  0.7031E-03  0.5424E-03  0.2497E-03
  0.6551E-03  0.5297E-03  0.2156E-03
  0.6061E-03  0.5145E-03  0.1829E-03
  0.5604E-03  0.4979E-03  0.1545E-03
  0.5198E-03  0.4813E-03  0.1311E-03
  0.4850E-03  0.4658E-03  0.1122E-03
  0.4561E-03  0.4524E-03  0.9722E-04
  0.4327E-03  0.4417E-03  0.8521E-04
  0.4145E-03  0.4341E-03  0.7552E-04
  0.4008E-03  0.4295E-03  0.6766E-04
  0.3911E-03  0.4276E-03  0.6129E-04
  0.3845E-03  0.4277E-03  0.5619E-04
  0.3804E-03  0.4292E-03  0.5222E-04
  0.3780E-03  0.4312E-03  0.4929E-04
  0.3768E-03  0.4330E-03  0.4736E-04
  0.3763E-03  0.4341E-03  0.4640E-04
  0.3763E-03  0.4341E-03  0.4640E-04
  0.3768E-03  0.4330E-03  0.4736E-04
  0.3780E-03  0.4312E-03  0.4929E-04
  0.3804E-03  0.4292E-03  0.5222E-04
  0.3845E-03  0.4277E-03  0.5619E-04
  0.3911E-03  0.4276E-03  0.6129E-04
  0.4008E-03  0.4295E-03  0.6766E-04
  0.4145E-03  0.4341E-03  0.7552E-04
  0.4327E-03  0.4417E-03  0.8521E-04
  0.4561E-03  0.4524E-03  0.9722E-04
  0.4850E-03  0.4658E-03  0.1122E-03
  0.5198E-03  0.4813E-03  0.1311E-03
  0.5604E-03  0.4979E-03  0.1545E-03
  0.6061E-03  0.5145E-03  0.1829E-03
  0.6551E-03  0.5297E-03  0.2156E-03
  0.7031E-03  0.5424E-03  0.2497E-03
  0.7430E-03  0.5515E-03  0.2795E-03
  0.7661E-03  0.5563E-03  0.2973E-03
