  0.2083E-01  0.1840E-01  0.8611E-03
  0.2030E-01  0.1803E-01  0.9456E-03
  0.1932E-01  0.1736E-01  0.9876E-03
  0.1810E-01  0.1654E-01  0.9502E-03
  0.1677E-01  0.1569E-01  0.7568E-03
  0.1555E-01  0.1494E-01  0.5026E-03
  0.1464E-01  0.1437E-01  0.3167E-03
  0.1407E-01  0.1399E-01  0.2072E-03
  0.1379E-01  0.1380E-01  0.1583E-03
  0.1379E-01  0.1380E-01  0.1583E-03
  0.1407E-01  0.1399E-01  0.2072E-03
  0.1464E-01  0.1437E-01  0.3167E-03
  0.1555E-01  0.1494E-01  0.5026E-03
  0.1677E-01  0.1569E-01  0.7568E-03
  0.1810E-01  0.1654E-01  0.9502E-03
  0.1932E-01  0.1736E-01  0.9876E-03
  0.2030E-01  0.1803E-01  0.9456E-03
  0.2083E-01  0.1840E-01  0.8611E-03
