  0.3175E-01  0.3901E-01  0.2319E-02
  0.3172E-01  0.3897E-01  0.2401E-02
  0.3162E-01  0.3891E-01  0.2486E-02
  0.3148E-01  0.3884E-01  0.2579E-02
  0.3129E-01  0.3878E-01  0.2619E-02
  0.3097E-01  0.3875E-01  0.2502E-02
  0.3055E-01  0.3874E-01  0.2236E-02
  0.3015E-01  0.3875E-01  0.1936E-02
  0.2991E-01  0.3876E-01  0.1742E-02
  0.2991E-01  0.3876E-01  0.1742E-02
  0.3015E-01  0.3875E-01  0.1936E-02
  0.3055E-01  0.3874E-01  0.2236E-02
  0.3097E-01  0.3875E-01  0.2502E-02
  0.3129E-01  0.3878E-01  0.2619E-02
  0.3148E-01  0.3884E-01  0.2579E-02
  0.3162E-01  0.3891E-01  0.2486E-02
  0.3172E-01  0.3897E-01  0.2401E-02
  0.3175E-01  0.3901E-01  0.2319E-02
