  0.1424E-01  0.1422E-01  0.3177E-03
  0.1410E-01  0.1415E-01  0.2774E-03
  0.1386E-01  0.1402E-01  0.2230E-03
  0.1359E-01  0.1387E-01  0.1711E-03
  0.1334E-01  0.1373E-01  0.1331E-03
  0.1314E-01  0.1362E-01  0.1074E-03
  0.1299E-01  0.1355E-01  0.9035E-04
  0.1290E-01  0.1351E-01  0.7925E-04
  0.1286E-01  0.1350E-01  0.7391E-04
  0.1286E-01  0.1350E-01  0.7391E-04
  0.1290E-01  0.1351E-01  0.7925E-04
  0.1299E-01  0.1355E-01  0.9035E-04
  0.1314E-01  0.1362E-01  0.1074E-03
  0.1334E-01  0.1373E-01  0.1331E-03
  0.1359E-01  0.1387E-01  0.1711E-03
  0.1386E-01  0.1402E-01  0.2230E-03
  0.1410E-01  0.1415E-01  0.2774E-03
  0.1424E-01  0.1422E-01  0.3177E-03
