  0.1747E-02  0.1667E-02  0.2686E-03
  0.1814E-02  0.1663E-02  0.3436E-03
  0.1925E-02  0.1655E-02  0.4680E-03
  0.2045E-02  0.1643E-02  0.6077E-03
  0.2137E-02  0.1628E-02  0.7232E-03
  0.2172E-02  0.1611E-02  0.7847E-03
  0.2166E-02  0.1593E-02  0.8061E-03
  0.2125E-02  0.1573E-02  0.7919E-03
  0.2056E-02  0.1554E-02  0.7499E-03
  0.1969E-02  0.1535E-02  0.6880E-03
  0.1871E-02  0.1517E-02  0.6129E-03
  0.1770E-02  0.1501E-02  0.5320E-03
  0.1671E-02  0.1487E-02  0.4508E-03
  0.1580E-02  0.1475E-02  0.3744E-03
  0.1501E-02  0.1466E-02  0.3073E-03
  0.1438E-02  0.1459E-02  0.2533E-03
  0.1394E-02  0.1454E-02  0.2156E-03
  0.1372E-02  0.1451E-02  0.1962E-03
  0.1372E-02  0.1451E-02  0.1962E-03
  0.1394E-02  0.1454E-02  0.2156E-03
  0.1438E-02  0.1459E-02  0.2533E-03
  0.1501E-02  0.1466E-02  0.3073E-03
  0.1580E-02  0.1475E-02  0.3744E-03
  0.1671E-02  0.1487E-02  0.4508E-03
  0.1770E-02  0.1501E-02  0.5320E-03
  0.1871E-02  0.1517E-02  0.6129E-03
  0.1969E-02  0.1535E-02  0.6880E-03
  0.2056E-02  0.1554E-02  0.7499E-03
  0.2125E-02  0.1573E-02  0.7919E-03
  0.2166E-02  0.1593E-02  0.8061E-03
  0.2172E-02  0.1611E-02  0.7847E-03
  0.2137E-02  0.1628E-02  0.7232E-03
  0.2045E-02  0.1643E-02  0.6077E-03
  0.1925E-02  0.1655E-02  0.4680E-03
  0.1814E-02  0.1663E-02  0.3436E-03
  0.1747E-02  0.1667E-02  0.2686E-03
