  0.1901E-01  0.1756E-01  0.1373E-02
  0.1869E-01  0.1738E-01  0.1389E-02
  0.1788E-01  0.1705E-01  0.1155E-02
  0.1705E-01  0.1666E-01  0.9718E-03
  0.1616E-01  0.1628E-01  0.6969E-03
  0.1546E-01  0.1595E-01  0.5096E-03
  0.1494E-01  0.1573E-01  0.3576E-03
  0.1460E-01  0.1559E-01  0.2461E-03
  0.1444E-01  0.1553E-01  0.1870E-03
  0.1444E-01  0.1553E-01  0.1870E-03
  0.1460E-01  0.1559E-01  0.2461E-03
  0.1494E-01  0.1573E-01  0.3576E-03
  0.1546E-01  0.1595E-01  0.5096E-03
  0.1616E-01  0.1628E-01  0.6969E-03
  0.1705E-01  0.1666E-01  0.9718E-03
  0.1788E-01  0.1705E-01  0.1155E-02
  0.1869E-01  0.1738E-01  0.1389E-02
  0.1901E-01  0.1756E-01  0.1373E-02
