  0.5466E-01  0.5354E-01  0.6011E-03
  0.5451E-01  0.5343E-01  0.5907E-03
  0.5421E-01  0.5323E-01  0.5681E-03
  0.5378E-01  0.5293E-01  0.5356E-03
  0.5325E-01  0.5256E-01  0.4950E-03
  0.5263E-01  0.5212E-01  0.4512E-03
  0.5196E-01  0.5163E-01  0.4053E-03
  0.5125E-01  0.5112E-01  0.3602E-03
  0.5055E-01  0.5059E-01  0.3183E-03
  0.4986E-01  0.5007E-01  0.2813E-03
  0.4921E-01  0.4958E-01  0.2493E-03
  0.4862E-01  0.4911E-01  0.2222E-03
  0.4809E-01  0.4870E-01  0.1994E-03
  0.4764E-01  0.4834E-01  0.1814E-03
  0.4727E-01  0.4805E-01  0.1671E-03
  0.4699E-01  0.4782E-01  0.1565E-03
  0.4680E-01  0.4767E-01  0.1495E-03
  0.4670E-01  0.4759E-01  0.1461E-03
  0.4670E-01  0.4759E-01  0.1461E-03
  0.4680E-01  0.4767E-01  0.1495E-03
  0.4699E-01  0.4782E-01  0.1565E-03
  0.4727E-01  0.4805E-01  0.1671E-03
  0.4764E-01  0.4834E-01  0.1814E-03
  0.4809E-01  0.4870E-01  0.1994E-03
  0.4862E-01  0.4911E-01  0.2222E-03
  0.4921E-01  0.4958E-01  0.2493E-03
  0.4986E-01  0.5007E-01  0.2813E-03
  0.5055E-01  0.5059E-01  0.3183E-03
  0.5125E-01  0.5112E-01  0.3602E-03
  0.5196E-01  0.5163E-01  0.4053E-03
  0.5263E-01  0.5212E-01  0.4512E-03
  0.5325E-01  0.5256E-01  0.4950E-03
  0.5378E-01  0.5293E-01  0.5356E-03
  0.5421E-01  0.5323E-01  0.5681E-03
  0.5451E-01  0.5343E-01  0.5907E-03
  0.5466E-01  0.5354E-01  0.6011E-03
