  0.1402      0.1361      0.2974E-02
  0.1387      0.1352      0.2733E-02
  0.1360      0.1337      0.2270E-02
  0.1327      0.1318      0.1748E-02
  0.1295      0.1299      0.1325E-02
  0.1269      0.1284      0.1018E-02
  0.1248      0.1272      0.7408E-03
  0.1235      0.1266      0.5371E-03
  0.1228      0.1263      0.4348E-03
  0.1228      0.1263      0.4348E-03
  0.1235      0.1266      0.5371E-03
  0.1248      0.1272      0.7408E-03
  0.1269      0.1284      0.1018E-02
  0.1295      0.1299      0.1325E-02
  0.1327      0.1318      0.1748E-02
  0.1360      0.1337      0.2270E-02
  0.1387      0.1352      0.2733E-02
  0.1402      0.1361      0.2974E-02
