   3.189       3.245      0.2353E-02
   3.183       3.241      0.2627E-02
   3.172       3.233      0.3225E-02
   3.156       3.223      0.4131E-02
   3.140       3.211      0.5381E-02
   3.124       3.200      0.6434E-02
   3.109       3.190      0.7031E-02
   3.098       3.183      0.6883E-02
   3.092       3.179      0.6670E-02
   3.092       3.179      0.6670E-02
   3.098       3.183      0.6883E-02
   3.109       3.190      0.7031E-02
   3.124       3.200      0.6434E-02
   3.140       3.211      0.5381E-02
   3.156       3.223      0.4131E-02
   3.172       3.233      0.3225E-02
   3.183       3.241      0.2627E-02
   3.189       3.245      0.2353E-02
