  0.2215E-02  0.2315E-02  0.4035E-04
  0.2208E-02  0.2311E-02  0.3848E-04
  0.2195E-02  0.2306E-02  0.3553E-04
  0.2178E-02  0.2298E-02  0.3199E-04
  0.2160E-02  0.2290E-02  0.2856E-04
  0.2143E-02  0.2283E-02  0.2563E-04
  0.2130E-02  0.2277E-02  0.2328E-04
  0.2120E-02  0.2273E-02  0.2158E-04
  0.2115E-02  0.2271E-02  0.2067E-04
  0.2115E-02  0.2271E-02  0.2067E-04
  0.2120E-02  0.2273E-02  0.2158E-04
  0.2130E-02  0.2277E-02  0.2328E-04
  0.2143E-02  0.2283E-02  0.2563E-04
  0.2160E-02  0.2290E-02  0.2856E-04
  0.2178E-02  0.2298E-02  0.3199E-04
  0.2195E-02  0.2306E-02  0.3553E-04
  0.2208E-02  0.2311E-02  0.3848E-04
  0.2215E-02  0.2315E-02  0.4035E-04
