  0.3366      0.3099      0.9067E-02
  0.3297      0.3067      0.7222E-02
  0.3187      0.3009      0.4825E-02
  0.3072      0.2940      0.3714E-02
  0.2993      0.2873      0.5814E-02
  0.2903      0.2818      0.5099E-02
  0.2815      0.2779      0.2435E-02
  0.2773      0.2756      0.1933E-02
  0.2756      0.2746      0.1983E-02
  0.2756      0.2746      0.1983E-02
  0.2773      0.2756      0.1933E-02
  0.2815      0.2779      0.2435E-02
  0.2903      0.2818      0.5099E-02
  0.2993      0.2873      0.5814E-02
  0.3072      0.2940      0.3714E-02
  0.3187      0.3009      0.4825E-02
  0.3297      0.3067      0.7222E-02
  0.3366      0.3099      0.9067E-02
