  0.1115E-02  0.1127E-02  0.1149E-03
  0.1108E-02  0.1116E-02  0.1226E-03
  0.1093E-02  0.1097E-02  0.1322E-03
  0.1068E-02  0.1073E-02  0.1376E-03
  0.1034E-02  0.1046E-02  0.1356E-03
  0.9963E-03  0.1022E-02  0.1268E-03
  0.9603E-03  0.1001E-02  0.1142E-03
  0.9321E-03  0.9867E-03  0.1022E-03
  0.9169E-03  0.9793E-03  0.9521E-04
  0.9169E-03  0.9793E-03  0.9521E-04
  0.9321E-03  0.9867E-03  0.1022E-03
  0.9603E-03  0.1001E-02  0.1142E-03
  0.9963E-03  0.1022E-02  0.1268E-03
  0.1034E-02  0.1046E-02  0.1356E-03
  0.1068E-02  0.1073E-02  0.1376E-03
  0.1093E-02  0.1097E-02  0.1322E-03
  0.1108E-02  0.1116E-02  0.1226E-03
  0.1115E-02  0.1127E-02  0.1149E-03
