  0.7698E-01  0.7650E-01  0.3140E-02
  0.7681E-01  0.7644E-01  0.3047E-02
  0.7650E-01  0.7633E-01  0.2891E-02
  0.7606E-01  0.7617E-01  0.2670E-02
  0.7553E-01  0.7596E-01  0.2427E-02
  0.7495E-01  0.7571E-01  0.2174E-02
  0.7433E-01  0.7543E-01  0.1935E-02
  0.7371E-01  0.7513E-01  0.1712E-02
  0.7310E-01  0.7481E-01  0.1518E-02
  0.7250E-01  0.7448E-01  0.1345E-02
  0.7195E-01  0.7416E-01  0.1203E-02
  0.7144E-01  0.7386E-01  0.1079E-02
  0.7098E-01  0.7358E-01  0.9806E-03
  0.7059E-01  0.7333E-01  0.9018E-03
  0.7027E-01  0.7312E-01  0.8392E-03
  0.7002E-01  0.7296E-01  0.7927E-03
  0.6986E-01  0.7285E-01  0.7622E-03
  0.6977E-01  0.7279E-01  0.7479E-03
  0.6977E-01  0.7279E-01  0.7479E-03
  0.6986E-01  0.7285E-01  0.7622E-03
  0.7002E-01  0.7296E-01  0.7927E-03
  0.7027E-01  0.7312E-01  0.8392E-03
  0.7059E-01  0.7333E-01  0.9018E-03
  0.7098E-01  0.7358E-01  0.9806E-03
  0.7144E-01  0.7386E-01  0.1079E-02
  0.7195E-01  0.7416E-01  0.1203E-02
  0.7250E-01  0.7448E-01  0.1345E-02
  0.7310E-01  0.7481E-01  0.1518E-02
  0.7371E-01  0.7513E-01  0.1712E-02
  0.7433E-01  0.7543E-01  0.1935E-02
  0.7495E-01  0.7571E-01  0.2174E-02
  0.7553E-01  0.7596E-01  0.2427E-02
  0.7606E-01  0.7617E-01  0.2670E-02
  0.7650E-01  0.7633E-01  0.2891E-02
  0.7681E-01  0.7644E-01  0.3047E-02
  0.7698E-01  0.7650E-01  0.3140E-02
