  0.5218      0.5519      0.2392E-02
  0.5215      0.5516      0.2706E-02
  0.5208      0.5512      0.3162E-02
  0.5196      0.5506      0.3431E-02
  0.5180      0.5499      0.3491E-02
  0.5161      0.5493      0.3272E-02
  0.5145      0.5487      0.3020E-02
  0.5132      0.5483      0.2789E-02
  0.5126      0.5481      0.2667E-02
  0.5126      0.5481      0.2667E-02
  0.5132      0.5483      0.2789E-02
  0.5145      0.5487      0.3020E-02
  0.5161      0.5493      0.3272E-02
  0.5180      0.5499      0.3491E-02
  0.5196      0.5506      0.3431E-02
  0.5208      0.5512      0.3162E-02
  0.5215      0.5516      0.2706E-02
  0.5218      0.5519      0.2392E-02
