  0.4720E-02  0.4547E-02  0.1605E-03
  0.4673E-02  0.4509E-02  0.1744E-03
  0.4572E-02  0.4445E-02  0.1761E-03
  0.4413E-02  0.4375E-02  0.1332E-03
  0.4263E-02  0.4317E-02  0.8650E-04
  0.4163E-02  0.4282E-02  0.6110E-04
  0.4105E-02  0.4270E-02  0.4833E-04
  0.4078E-02  0.4273E-02  0.4132E-04
  0.4068E-02  0.4278E-02  0.3811E-04
  0.4068E-02  0.4278E-02  0.3811E-04
  0.4078E-02  0.4273E-02  0.4132E-04
  0.4105E-02  0.4270E-02  0.4833E-04
  0.4163E-02  0.4282E-02  0.6110E-04
  0.4263E-02  0.4317E-02  0.8650E-04
  0.4413E-02  0.4375E-02  0.1332E-03
  0.4572E-02  0.4445E-02  0.1761E-03
  0.4673E-02  0.4509E-02  0.1744E-03
  0.4720E-02  0.4547E-02  0.1605E-03
