  0.6801E-03  0.4666E-03  0.2632E-03
  0.6364E-03  0.4565E-03  0.2336E-03
  0.5758E-03  0.4384E-03  0.1960E-03
  0.5149E-03  0.4159E-03  0.1612E-03
  0.4561E-03  0.3931E-03  0.1275E-03
  0.4033E-03  0.3731E-03  0.9582E-04
  0.3602E-03  0.3578E-03  0.6836E-04
  0.3296E-03  0.3479E-03  0.4787E-04
  0.3137E-03  0.3431E-03  0.3686E-04
  0.3137E-03  0.3431E-03  0.3686E-04
  0.3296E-03  0.3479E-03  0.4787E-04
  0.3602E-03  0.3578E-03  0.6836E-04
  0.4033E-03  0.3731E-03  0.9582E-04
  0.4561E-03  0.3931E-03  0.1275E-03
  0.5149E-03  0.4159E-03  0.1612E-03
  0.5758E-03  0.4384E-03  0.1960E-03
  0.6364E-03  0.4565E-03  0.2336E-03
  0.6801E-03  0.4666E-03  0.2632E-03
