  0.1376      0.1372      0.2965E-02
  0.1364      0.1367      0.2648E-02
  0.1343      0.1359      0.2138E-02
  0.1320      0.1349      0.1791E-02
  0.1299      0.1338      0.1730E-02
  0.1282      0.1329      0.1814E-02
  0.1265      0.1322      0.1489E-02
  0.1252      0.1317      0.1142E-02
  0.1245      0.1315      0.9541E-03
  0.1245      0.1315      0.9541E-03
  0.1252      0.1317      0.1142E-02
  0.1265      0.1322      0.1489E-02
  0.1282      0.1329      0.1814E-02
  0.1299      0.1338      0.1730E-02
  0.1320      0.1349      0.1791E-02
  0.1343      0.1359      0.2138E-02
  0.1364      0.1367      0.2648E-02
  0.1376      0.1372      0.2965E-02
