  0.5192      0.4581      0.2519E-01
  0.5075      0.4524      0.2205E-01
  0.4852      0.4423      0.1494E-01
  0.4610      0.4295      0.9157E-02
  0.4397      0.4163      0.6545E-02
  0.4236      0.4045      0.6788E-02
  0.4097      0.3953      0.5509E-02
  0.3987      0.3891      0.2954E-02
  0.3935      0.3861      0.1945E-02
  0.3935      0.3861      0.1945E-02
  0.3987      0.3891      0.2954E-02
  0.4097      0.3953      0.5509E-02
  0.4236      0.4045      0.6788E-02
  0.4397      0.4163      0.6545E-02
  0.4610      0.4295      0.9157E-02
  0.4852      0.4423      0.1494E-01
  0.5075      0.4524      0.2205E-01
  0.5192      0.4581      0.2519E-01
