  0.1272E-01  0.1574E-01  0.1406E-02
  0.1351E-01  0.1574E-01  0.2214E-02
  0.1480E-01  0.1574E-01  0.3543E-02
  0.1606E-01  0.1573E-01  0.4856E-02
  0.1679E-01  0.1573E-01  0.5637E-02
  0.1639E-01  0.1572E-01  0.5288E-02
  0.1505E-01  0.1572E-01  0.3990E-02
  0.1350E-01  0.1573E-01  0.2473E-02
  0.1250E-01  0.1573E-01  0.1482E-02
  0.1250E-01  0.1573E-01  0.1482E-02
  0.1350E-01  0.1573E-01  0.2473E-02
  0.1505E-01  0.1572E-01  0.3990E-02
  0.1639E-01  0.1572E-01  0.5288E-02
  0.1679E-01  0.1573E-01  0.5637E-02
  0.1606E-01  0.1573E-01  0.4856E-02
  0.1480E-01  0.1574E-01  0.3543E-02
  0.1351E-01  0.1574E-01  0.2214E-02
  0.1272E-01  0.1574E-01  0.1406E-02
