  0.9617       1.069      0.3401E-02
  0.9611       1.069      0.3537E-02
  0.9599       1.069      0.3707E-02
  0.9580       1.068      0.3773E-02
  0.9558       1.068      0.3625E-02
  0.9534       1.067      0.3219E-02
  0.9510       1.067      0.2576E-02
  0.9490       1.067      0.1851E-02
  0.9478       1.066      0.1372E-02
  0.9478       1.066      0.1372E-02
  0.9490       1.067      0.1851E-02
  0.9510       1.067      0.2576E-02
  0.9534       1.067      0.3219E-02
  0.9558       1.068      0.3625E-02
  0.9580       1.068      0.3773E-02
  0.9599       1.069      0.3707E-02
  0.9611       1.069      0.3537E-02
  0.9617       1.069      0.3401E-02
