  0.3151      0.2790      0.1734E-01
  0.3079      0.2761      0.1542E-01
  0.2998      0.2708      0.1634E-01
  0.2967      0.2640      0.2426E-01
  0.2721      0.2566      0.1081E-01
  0.2579      0.2497      0.6587E-02
  0.2485      0.2440      0.5068E-02
  0.2423      0.2399      0.4327E-02
  0.2392      0.2379      0.3902E-02
  0.2392      0.2379      0.3902E-02
  0.2423      0.2399      0.4327E-02
  0.2485      0.2440      0.5068E-02
  0.2579      0.2497      0.6587E-02
  0.2721      0.2566      0.1081E-01
  0.2967      0.2640      0.2426E-01
  0.2998      0.2708      0.1634E-01
  0.3079      0.2761      0.1542E-01
  0.3151      0.2790      0.1734E-01
