  0.1786      0.1675      0.5462E-02
  0.1762      0.1658      0.5581E-02
  0.1707      0.1629      0.4409E-02
  0.1638      0.1593      0.2790E-02
  0.1577      0.1557      0.1884E-02
  0.1526      0.1526      0.1346E-02
  0.1488      0.1502      0.9388E-03
  0.1462      0.1488      0.6215E-03
  0.1450      0.1481      0.4640E-03
  0.1450      0.1481      0.4640E-03
  0.1462      0.1488      0.6215E-03
  0.1488      0.1502      0.9388E-03
  0.1526      0.1526      0.1346E-02
  0.1577      0.1557      0.1884E-02
  0.1638      0.1593      0.2790E-02
  0.1707      0.1629      0.4409E-02
  0.1762      0.1658      0.5581E-02
  0.1786      0.1675      0.5462E-02
