  0.1390E-01  0.1412E-01  0.3748E-02
  0.1533E-01  0.1411E-01  0.5212E-02
  0.1604E-01  0.1410E-01  0.5985E-02
  0.1528E-01  0.1409E-01  0.5310E-02
  0.1401E-01  0.1408E-01  0.4113E-02
  0.1303E-01  0.1407E-01  0.3205E-02
  0.1249E-01  0.1407E-01  0.2725E-02
  0.1223E-01  0.1408E-01  0.2500E-02
  0.1212E-01  0.1408E-01  0.2409E-02
  0.1212E-01  0.1408E-01  0.2409E-02
  0.1223E-01  0.1408E-01  0.2500E-02
  0.1249E-01  0.1407E-01  0.2725E-02
  0.1303E-01  0.1407E-01  0.3205E-02
  0.1401E-01  0.1408E-01  0.4113E-02
  0.1528E-01  0.1409E-01  0.5310E-02
  0.1604E-01  0.1410E-01  0.5985E-02
  0.1533E-01  0.1411E-01  0.5212E-02
  0.1390E-01  0.1412E-01  0.3748E-02
