  0.1303E-01  0.1232E-01  0.1258E-02
  0.1281E-01  0.1225E-01  0.1175E-02
  0.1237E-01  0.1213E-01  0.9790E-03
  0.1196E-01  0.1198E-01  0.8391E-03
  0.1147E-01  0.1184E-01  0.6282E-03
  0.1106E-01  0.1171E-01  0.4481E-03
  0.1078E-01  0.1163E-01  0.3366E-03
  0.1060E-01  0.1157E-01  0.2648E-03
  0.1051E-01  0.1155E-01  0.2281E-03
  0.1051E-01  0.1155E-01  0.2281E-03
  0.1060E-01  0.1157E-01  0.2648E-03
  0.1078E-01  0.1163E-01  0.3366E-03
  0.1106E-01  0.1171E-01  0.4481E-03
  0.1147E-01  0.1184E-01  0.6282E-03
  0.1196E-01  0.1198E-01  0.8391E-03
  0.1237E-01  0.1213E-01  0.9790E-03
  0.1281E-01  0.1225E-01  0.1175E-02
  0.1303E-01  0.1232E-01  0.1258E-02
