  0.9595E-01  0.9343E-01  0.2212E-02
  0.9507E-01  0.9323E-01  0.1706E-02
  0.9377E-01  0.9286E-01  0.1086E-02
  0.9258E-01  0.9238E-01  0.7524E-03
  0.9155E-01  0.9188E-01  0.6231E-03
  0.9066E-01  0.9141E-01  0.5499E-03
  0.8993E-01  0.9104E-01  0.4893E-03
  0.8944E-01  0.9078E-01  0.4514E-03
  0.8919E-01  0.9065E-01  0.4368E-03
  0.8919E-01  0.9065E-01  0.4368E-03
  0.8944E-01  0.9078E-01  0.4514E-03
  0.8993E-01  0.9104E-01  0.4893E-03
  0.9066E-01  0.9141E-01  0.5499E-03
  0.9155E-01  0.9188E-01  0.6231E-03
  0.9258E-01  0.9238E-01  0.7524E-03
  0.9377E-01  0.9286E-01  0.1086E-02
  0.9507E-01  0.9323E-01  0.1706E-02
  0.9595E-01  0.9343E-01  0.2212E-02
