  0.4503E-01  0.4217E-01  0.2098E-02
  0.4479E-01  0.4205E-01  0.2055E-02
  0.4434E-01  0.4183E-01  0.1982E-02
  0.4366E-01  0.4150E-01  0.1849E-02
  0.4276E-01  0.4108E-01  0.1614E-02
  0.4180E-01  0.4059E-01  0.1413E-02
  0.4082E-01  0.4003E-01  0.1251E-02
  0.3983E-01  0.3942E-01  0.1113E-02
  0.3884E-01  0.3879E-01  0.9873E-03
  0.3788E-01  0.3815E-01  0.8661E-03
  0.3695E-01  0.3752E-01  0.7422E-03
  0.3609E-01  0.3693E-01  0.6183E-03
  0.3531E-01  0.3638E-01  0.5065E-03
  0.3463E-01  0.3590E-01  0.4109E-03
  0.3408E-01  0.3549E-01  0.3332E-03
  0.3365E-01  0.3518E-01  0.2745E-03
  0.3336E-01  0.3497E-01  0.2353E-03
  0.3322E-01  0.3486E-01  0.2157E-03
  0.3322E-01  0.3486E-01  0.2157E-03
  0.3336E-01  0.3497E-01  0.2353E-03
  0.3365E-01  0.3518E-01  0.2745E-03
  0.3408E-01  0.3549E-01  0.3332E-03
  0.3463E-01  0.3590E-01  0.4109E-03
  0.3531E-01  0.3638E-01  0.5065E-03
  0.3609E-01  0.3693E-01  0.6183E-03
  0.3695E-01  0.3752E-01  0.7422E-03
  0.3788E-01  0.3815E-01  0.8661E-03
  0.3884E-01  0.3879E-01  0.9873E-03
  0.3983E-01  0.3942E-01  0.1113E-02
  0.4082E-01  0.4003E-01  0.1251E-02
  0.4180E-01  0.4059E-01  0.1413E-02
  0.4276E-01  0.4108E-01  0.1614E-02
  0.4366E-01  0.4150E-01  0.1849E-02
  0.4434E-01  0.4183E-01  0.1982E-02
  0.4479E-01  0.4205E-01  0.2055E-02
  0.4503E-01  0.4217E-01  0.2098E-02
