   14.44       14.57      0.4031E-02
   14.41       14.56      0.6043E-02
   14.37       14.52      0.8296E-02
   14.30       14.48      0.1097E-01
   14.23       14.42      0.1320E-01
   14.16       14.37      0.1459E-01
   14.10       14.33      0.1553E-01
   14.06       14.30      0.1519E-01
   14.03       14.28      0.1504E-01
   14.03       14.28      0.1504E-01
   14.06       14.30      0.1519E-01
   14.10       14.33      0.1553E-01
   14.16       14.37      0.1459E-01
   14.23       14.42      0.1320E-01
   14.30       14.48      0.1097E-01
   14.37       14.52      0.8296E-02
   14.41       14.56      0.6043E-02
   14.44       14.57      0.4031E-02
