  0.1248E-03  0.1283E-03  0.8393E-05
  0.1230E-03  0.1264E-03  0.9058E-05
  0.1198E-03  0.1229E-03  0.1011E-04
  0.1159E-03  0.1189E-03  0.1104E-04
  0.1121E-03  0.1151E-03  0.1155E-04
  0.1086E-03  0.1123E-03  0.1145E-04
  0.1060E-03  0.1105E-03  0.1108E-04
  0.1043E-03  0.1097E-03  0.1065E-04
  0.1035E-03  0.1094E-03  0.1039E-04
  0.1035E-03  0.1094E-03  0.1039E-04
  0.1043E-03  0.1097E-03  0.1065E-04
  0.1060E-03  0.1105E-03  0.1108E-04
  0.1086E-03  0.1123E-03  0.1145E-04
  0.1121E-03  0.1151E-03  0.1155E-04
  0.1159E-03  0.1189E-03  0.1104E-04
  0.1198E-03  0.1229E-03  0.1011E-04
  0.1230E-03  0.1264E-03  0.9058E-05
  0.1248E-03  0.1283E-03  0.8393E-05
