  0.1684E-02  0.1726E-02  0.1481E-03
  0.1681E-02  0.1725E-02  0.1468E-03
  0.1676E-02  0.1724E-02  0.1440E-03
  0.1669E-02  0.1723E-02  0.1398E-03
  0.1660E-02  0.1721E-02  0.1346E-03
  0.1650E-02  0.1719E-02  0.1283E-03
  0.1638E-02  0.1716E-02  0.1214E-03
  0.1626E-02  0.1713E-02  0.1149E-03
  0.1615E-02  0.1711E-02  0.1085E-03
  0.1604E-02  0.1708E-02  0.1029E-03
  0.1594E-02  0.1706E-02  0.9766E-04
  0.1584E-02  0.1703E-02  0.9317E-04
  0.1576E-02  0.1701E-02  0.8922E-04
  0.1569E-02  0.1699E-02  0.8588E-04
  0.1564E-02  0.1698E-02  0.8323E-04
  0.1559E-02  0.1697E-02  0.8121E-04
  0.1556E-02  0.1696E-02  0.7984E-04
  0.1555E-02  0.1695E-02  0.7915E-04
  0.1555E-02  0.1695E-02  0.7915E-04
  0.1556E-02  0.1696E-02  0.7984E-04
  0.1559E-02  0.1697E-02  0.8121E-04
  0.1564E-02  0.1698E-02  0.8323E-04
  0.1569E-02  0.1699E-02  0.8588E-04
  0.1576E-02  0.1701E-02  0.8922E-04
  0.1584E-02  0.1703E-02  0.9317E-04
  0.1594E-02  0.1706E-02  0.9766E-04
  0.1604E-02  0.1708E-02  0.1029E-03
  0.1615E-02  0.1711E-02  0.1085E-03
  0.1626E-02  0.1713E-02  0.1149E-03
  0.1638E-02  0.1716E-02  0.1214E-03
  0.1650E-02  0.1719E-02  0.1283E-03
  0.1660E-02  0.1721E-02  0.1346E-03
  0.1669E-02  0.1723E-02  0.1398E-03
  0.1676E-02  0.1724E-02  0.1440E-03
  0.1681E-02  0.1725E-02  0.1468E-03
  0.1684E-02  0.1726E-02  0.1481E-03
