  0.2279E-01  0.2205E-01  0.8026E-03
  0.2272E-01  0.2200E-01  0.8169E-03
  0.2257E-01  0.2191E-01  0.8188E-03
  0.2233E-01  0.2177E-01  0.8016E-03
  0.2202E-01  0.2161E-01  0.7536E-03
  0.2166E-01  0.2143E-01  0.6942E-03
  0.2132E-01  0.2125E-01  0.6536E-03
  0.2100E-01  0.2107E-01  0.6357E-03
  0.2067E-01  0.2091E-01  0.5898E-03
  0.2037E-01  0.2077E-01  0.5314E-03
  0.2008E-01  0.2066E-01  0.4570E-03
  0.1983E-01  0.2058E-01  0.3785E-03
  0.1963E-01  0.2053E-01  0.3140E-03
  0.1948E-01  0.2050E-01  0.2651E-03
  0.1937E-01  0.2049E-01  0.2309E-03
  0.1930E-01  0.2048E-01  0.2057E-03
  0.1925E-01  0.2048E-01  0.1898E-03
  0.1923E-01  0.2049E-01  0.1822E-03
  0.1923E-01  0.2049E-01  0.1822E-03
  0.1925E-01  0.2048E-01  0.1898E-03
  0.1930E-01  0.2048E-01  0.2057E-03
  0.1937E-01  0.2049E-01  0.2309E-03
  0.1948E-01  0.2050E-01  0.2651E-03
  0.1963E-01  0.2053E-01  0.3140E-03
  0.1983E-01  0.2058E-01  0.3785E-03
  0.2008E-01  0.2066E-01  0.4570E-03
  0.2037E-01  0.2077E-01  0.5314E-03
  0.2067E-01  0.2091E-01  0.5898E-03
  0.2100E-01  0.2107E-01  0.6357E-03
  0.2132E-01  0.2125E-01  0.6536E-03
  0.2166E-01  0.2143E-01  0.6942E-03
  0.2202E-01  0.2161E-01  0.7536E-03
  0.2233E-01  0.2177E-01  0.8016E-03
  0.2257E-01  0.2191E-01  0.8188E-03
  0.2272E-01  0.2200E-01  0.8169E-03
  0.2279E-01  0.2205E-01  0.8026E-03
