  0.3705E-02  0.3304E-02  0.5894E-03
  0.3742E-02  0.3295E-02  0.6450E-03
  0.3817E-02  0.3276E-02  0.7548E-03
  0.3911E-02  0.3250E-02  0.8968E-03
  0.3974E-02  0.3217E-02  0.1016E-02
  0.3962E-02  0.3179E-02  0.1067E-02
  0.3888E-02  0.3138E-02  0.1056E-02
  0.3742E-02  0.3097E-02  0.9733E-03
  0.3562E-02  0.3056E-02  0.8527E-03
  0.3382E-02  0.3017E-02  0.7286E-03
  0.3213E-02  0.2981E-02  0.6090E-03
  0.3059E-02  0.2950E-02  0.4995E-03
  0.2926E-02  0.2923E-02  0.4025E-03
  0.2813E-02  0.2901E-02  0.3198E-03
  0.2722E-02  0.2884E-02  0.2527E-03
  0.2653E-02  0.2871E-02  0.2017E-03
  0.2608E-02  0.2863E-02  0.1674E-03
  0.2585E-02  0.2859E-02  0.1501E-03
  0.2585E-02  0.2859E-02  0.1501E-03
  0.2608E-02  0.2863E-02  0.1674E-03
  0.2653E-02  0.2871E-02  0.2017E-03
  0.2722E-02  0.2884E-02  0.2527E-03
  0.2813E-02  0.2901E-02  0.3198E-03
  0.2926E-02  0.2923E-02  0.4025E-03
  0.3059E-02  0.2950E-02  0.4995E-03
  0.3213E-02  0.2981E-02  0.6090E-03
  0.3382E-02  0.3017E-02  0.7286E-03
  0.3562E-02  0.3056E-02  0.8527E-03
  0.3742E-02  0.3097E-02  0.9733E-03
  0.3888E-02  0.3138E-02  0.1056E-02
  0.3962E-02  0.3179E-02  0.1067E-02
  0.3974E-02  0.3217E-02  0.1016E-02
  0.3911E-02  0.3250E-02  0.8968E-03
  0.3817E-02  0.3276E-02  0.7548E-03
  0.3742E-02  0.3295E-02  0.6450E-03
  0.3705E-02  0.3304E-02  0.5894E-03
