  0.2055E-01  0.1727E-01  0.2507E-02
  0.2007E-01  0.1698E-01  0.2507E-02
  0.1788E-01  0.1650E-01  0.1096E-02
  0.1709E-01  0.1597E-01  0.1157E-02
  0.1617E-01  0.1553E-01  0.9520E-03
  0.1525E-01  0.1526E-01  0.5281E-03
  0.1478E-01  0.1516E-01  0.3310E-03
  0.1459E-01  0.1518E-01  0.2395E-03
  0.1452E-01  0.1522E-01  0.2023E-03
  0.1452E-01  0.1522E-01  0.2023E-03
  0.1459E-01  0.1518E-01  0.2395E-03
  0.1478E-01  0.1516E-01  0.3310E-03
  0.1525E-01  0.1526E-01  0.5281E-03
  0.1617E-01  0.1553E-01  0.9520E-03
  0.1709E-01  0.1597E-01  0.1157E-02
  0.1788E-01  0.1650E-01  0.1096E-02
  0.2007E-01  0.1698E-01  0.2507E-02
  0.2055E-01  0.1727E-01  0.2507E-02
