  0.5309E-03  0.5718E-03  0.3416E-04
  0.5300E-03  0.5715E-03  0.3379E-04
  0.5285E-03  0.5709E-03  0.3322E-04
  0.5264E-03  0.5702E-03  0.3238E-04
  0.5241E-03  0.5694E-03  0.3152E-04
  0.5218E-03  0.5686E-03  0.3058E-04
  0.5198E-03  0.5679E-03  0.2980E-04
  0.5183E-03  0.5674E-03  0.2923E-04
  0.5176E-03  0.5672E-03  0.2892E-04
  0.5176E-03  0.5672E-03  0.2892E-04
  0.5183E-03  0.5674E-03  0.2923E-04
  0.5198E-03  0.5679E-03  0.2980E-04
  0.5218E-03  0.5686E-03  0.3058E-04
  0.5241E-03  0.5694E-03  0.3152E-04
  0.5264E-03  0.5702E-03  0.3238E-04
  0.5285E-03  0.5709E-03  0.3322E-04
  0.5300E-03  0.5715E-03  0.3379E-04
  0.5309E-03  0.5718E-03  0.3416E-04
