  0.1013E-01  0.1062E-01  0.5151E-03
  0.1009E-01  0.1061E-01  0.5032E-03
  0.1002E-01  0.1060E-01  0.4714E-03
  0.9918E-02  0.1058E-01  0.4245E-03
  0.9811E-02  0.1056E-01  0.3734E-03
  0.9715E-02  0.1054E-01  0.3285E-03
  0.9642E-02  0.1053E-01  0.2957E-03
  0.9593E-02  0.1053E-01  0.2744E-03
  0.9569E-02  0.1053E-01  0.2646E-03
  0.9569E-02  0.1053E-01  0.2646E-03
  0.9593E-02  0.1053E-01  0.2744E-03
  0.9642E-02  0.1053E-01  0.2957E-03
  0.9715E-02  0.1054E-01  0.3285E-03
  0.9811E-02  0.1056E-01  0.3734E-03
  0.9918E-02  0.1058E-01  0.4245E-03
  0.1002E-01  0.1060E-01  0.4714E-03
  0.1009E-01  0.1061E-01  0.5032E-03
  0.1013E-01  0.1062E-01  0.5151E-03
