  0.5800E-01  0.5553E-01  0.4861E-03
  0.5755E-01  0.5522E-01  0.4740E-03
  0.5675E-01  0.5468E-01  0.4516E-03
  0.5577E-01  0.5400E-01  0.4224E-03
  0.5478E-01  0.5331E-01  0.3899E-03
  0.5390E-01  0.5270E-01  0.3570E-03
  0.5322E-01  0.5223E-01  0.3304E-03
  0.5277E-01  0.5193E-01  0.3108E-03
  0.5255E-01  0.5178E-01  0.3008E-03
  0.5255E-01  0.5178E-01  0.3008E-03
  0.5277E-01  0.5193E-01  0.3108E-03
  0.5322E-01  0.5223E-01  0.3304E-03
  0.5390E-01  0.5270E-01  0.3570E-03
  0.5478E-01  0.5331E-01  0.3899E-03
  0.5577E-01  0.5400E-01  0.4224E-03
  0.5675E-01  0.5468E-01  0.4516E-03
  0.5755E-01  0.5522E-01  0.4740E-03
  0.5800E-01  0.5553E-01  0.4861E-03
