  0.1996      0.1989      0.4834E-02
  0.1984      0.1985      0.4489E-02
  0.1965      0.1976      0.3957E-02
  0.1941      0.1965      0.3432E-02
  0.1915      0.1952      0.2882E-02
  0.1889      0.1939      0.2252E-02
  0.1867      0.1928      0.1722E-02
  0.1851      0.1921      0.1352E-02
  0.1843      0.1917      0.1161E-02
  0.1843      0.1917      0.1161E-02
  0.1851      0.1921      0.1352E-02
  0.1867      0.1928      0.1722E-02
  0.1889      0.1939      0.2252E-02
  0.1915      0.1952      0.2882E-02
  0.1941      0.1965      0.3432E-02
  0.1965      0.1976      0.3957E-02
  0.1984      0.1985      0.4489E-02
  0.1996      0.1989      0.4834E-02
