  0.8564E-03  0.8698E-03  0.3707E-04
  0.8496E-03  0.8674E-03  0.3508E-04
  0.8382E-03  0.8632E-03  0.3197E-04
  0.8255E-03  0.8585E-03  0.2917E-04
  0.8148E-03  0.8544E-03  0.2791E-04
  0.8068E-03  0.8517E-03  0.2752E-04
  0.7996E-03  0.8504E-03  0.2573E-04
  0.7938E-03  0.8501E-03  0.2308E-04
  0.7910E-03  0.8502E-03  0.2181E-04
  0.7910E-03  0.8502E-03  0.2181E-04
  0.7938E-03  0.8501E-03  0.2308E-04
  0.7996E-03  0.8504E-03  0.2573E-04
  0.8068E-03  0.8517E-03  0.2752E-04
  0.8148E-03  0.8544E-03  0.2791E-04
  0.8255E-03  0.8585E-03  0.2917E-04
  0.8382E-03  0.8632E-03  0.3197E-04
  0.8496E-03  0.8674E-03  0.3508E-04
  0.8564E-03  0.8698E-03  0.3707E-04
