  0.1387      0.1381      0.1256E-02
  0.1383      0.1379      0.1191E-02
  0.1376      0.1375      0.1084E-02
  0.1368      0.1369      0.9594E-03
  0.1359      0.1363      0.8440E-03
  0.1350      0.1357      0.7454E-03
  0.1343      0.1352      0.6729E-03
  0.1338      0.1349      0.6234E-03
  0.1335      0.1347      0.5999E-03
  0.1335      0.1347      0.5999E-03
  0.1338      0.1349      0.6234E-03
  0.1343      0.1352      0.6729E-03
  0.1350      0.1357      0.7454E-03
  0.1359      0.1363      0.8440E-03
  0.1368      0.1369      0.9594E-03
  0.1376      0.1375      0.1084E-02
  0.1383      0.1379      0.1191E-02
  0.1387      0.1381      0.1256E-02
