   30.54       39.02      0.5573    
   30.63       39.02      0.6711    
   30.78       39.02      0.8503    
   30.90       39.01       1.018    
   30.92       39.00       1.091    
   30.85       39.00       1.081    
   30.73       38.99       1.006    
   30.62       38.99      0.9229    
   30.55       38.99      0.8708    
   30.55       38.99      0.8708    
   30.62       38.99      0.9229    
   30.73       38.99       1.006    
   30.85       39.00       1.081    
   30.92       39.00       1.091    
   30.90       39.01       1.018    
   30.78       39.02      0.8503    
   30.63       39.02      0.6711    
   30.54       39.02      0.5573    
