  0.3372E-02  0.2580E-02  0.7862E-03
  0.3115E-02  0.2506E-02  0.6344E-03
  0.2714E-02  0.2380E-02  0.4035E-03
  0.2366E-02  0.2236E-02  0.2376E-03
  0.2114E-02  0.2110E-02  0.1433E-03
  0.1952E-02  0.2022E-02  0.9225E-04
  0.1861E-02  0.1976E-02  0.6408E-04
  0.1819E-02  0.1962E-02  0.4891E-04
  0.1804E-02  0.1961E-02  0.4216E-04
  0.1804E-02  0.1961E-02  0.4216E-04
  0.1819E-02  0.1962E-02  0.4891E-04
  0.1861E-02  0.1976E-02  0.6408E-04
  0.1952E-02  0.2022E-02  0.9225E-04
  0.2114E-02  0.2110E-02  0.1433E-03
  0.2366E-02  0.2236E-02  0.2376E-03
  0.2714E-02  0.2380E-02  0.4035E-03
  0.3115E-02  0.2506E-02  0.6344E-03
  0.3372E-02  0.2580E-02  0.7862E-03
