  0.5501E-01  0.5385E-01  0.1423E-02
  0.5449E-01  0.5352E-01  0.1367E-02
  0.5351E-01  0.5295E-01  0.1204E-02
  0.5223E-01  0.5227E-01  0.9154E-03
  0.5098E-01  0.5163E-01  0.6293E-03
  0.5001E-01  0.5113E-01  0.4208E-03
  0.4932E-01  0.5081E-01  0.3028E-03
  0.4890E-01  0.5063E-01  0.2403E-03
  0.4871E-01  0.5056E-01  0.2129E-03
  0.4871E-01  0.5056E-01  0.2129E-03
  0.4890E-01  0.5063E-01  0.2403E-03
  0.4932E-01  0.5081E-01  0.3028E-03
  0.5001E-01  0.5113E-01  0.4208E-03
  0.5098E-01  0.5163E-01  0.6293E-03
  0.5223E-01  0.5227E-01  0.9154E-03
  0.5351E-01  0.5295E-01  0.1204E-02
  0.5449E-01  0.5352E-01  0.1367E-02
  0.5501E-01  0.5385E-01  0.1423E-02
