  0.2934E-02  0.2306E-02  0.7387E-03
  0.2856E-02  0.2288E-02  0.6842E-03
  0.2718E-02  0.2253E-02  0.5904E-03
  0.2549E-02  0.2205E-02  0.4817E-03
  0.2375E-02  0.2147E-02  0.3796E-03
  0.2214E-02  0.2083E-02  0.2948E-03
  0.2072E-02  0.2019E-02  0.2295E-03
  0.1953E-02  0.1958E-02  0.1809E-03
  0.1854E-02  0.1905E-02  0.1455E-03
  0.1777E-02  0.1861E-02  0.1197E-03
  0.1717E-02  0.1829E-02  0.1008E-03
  0.1675E-02  0.1808E-02  0.8684E-04
  0.1646E-02  0.1798E-02  0.7652E-04
  0.1628E-02  0.1795E-02  0.6888E-04
  0.1619E-02  0.1798E-02  0.6334E-04
  0.1615E-02  0.1803E-02  0.5948E-04
  0.1614E-02  0.1808E-02  0.5704E-04
  0.1614E-02  0.1811E-02  0.5585E-04
  0.1614E-02  0.1811E-02  0.5585E-04
  0.1614E-02  0.1808E-02  0.5704E-04
  0.1615E-02  0.1803E-02  0.5948E-04
  0.1619E-02  0.1798E-02  0.6334E-04
  0.1628E-02  0.1795E-02  0.6888E-04
  0.1646E-02  0.1798E-02  0.7652E-04
  0.1675E-02  0.1808E-02  0.8684E-04
  0.1717E-02  0.1829E-02  0.1008E-03
  0.1777E-02  0.1861E-02  0.1197E-03
  0.1854E-02  0.1905E-02  0.1455E-03
  0.1953E-02  0.1958E-02  0.1809E-03
  0.2072E-02  0.2019E-02  0.2295E-03
  0.2214E-02  0.2083E-02  0.2948E-03
  0.2375E-02  0.2147E-02  0.3796E-03
  0.2549E-02  0.2205E-02  0.4817E-03
  0.2718E-02  0.2253E-02  0.5904E-03
  0.2856E-02  0.2288E-02  0.6842E-03
  0.2934E-02  0.2306E-02  0.7387E-03
