  0.3486E-01  0.3462E-01  0.2141E-03
  0.3481E-01  0.3459E-01  0.2073E-03
  0.3470E-01  0.3453E-01  0.1960E-03
  0.3456E-01  0.3446E-01  0.1829E-03
  0.3442E-01  0.3439E-01  0.1699E-03
  0.3428E-01  0.3432E-01  0.1584E-03
  0.3417E-01  0.3427E-01  0.1495E-03
  0.3410E-01  0.3423E-01  0.1435E-03
  0.3406E-01  0.3421E-01  0.1405E-03
  0.3406E-01  0.3421E-01  0.1405E-03
  0.3410E-01  0.3423E-01  0.1435E-03
  0.3417E-01  0.3427E-01  0.1495E-03
  0.3428E-01  0.3432E-01  0.1584E-03
  0.3442E-01  0.3439E-01  0.1699E-03
  0.3456E-01  0.3446E-01  0.1829E-03
  0.3470E-01  0.3453E-01  0.1960E-03
  0.3481E-01  0.3459E-01  0.2073E-03
  0.3486E-01  0.3462E-01  0.2141E-03
