  0.8489E-02  0.6851E-02  0.2872E-02
  0.8387E-02  0.6847E-02  0.2790E-02
  0.8177E-02  0.6840E-02  0.2614E-02
  0.7894E-02  0.6832E-02  0.2374E-02
  0.7563E-02  0.6824E-02  0.2088E-02
  0.7235E-02  0.6817E-02  0.1800E-02
  0.6959E-02  0.6813E-02  0.1556E-02
  0.6754E-02  0.6811E-02  0.1374E-02
  0.6642E-02  0.6810E-02  0.1273E-02
  0.6642E-02  0.6810E-02  0.1273E-02
  0.6754E-02  0.6811E-02  0.1374E-02
  0.6959E-02  0.6813E-02  0.1556E-02
  0.7235E-02  0.6817E-02  0.1800E-02
  0.7563E-02  0.6824E-02  0.2088E-02
  0.7894E-02  0.6832E-02  0.2374E-02
  0.8177E-02  0.6840E-02  0.2614E-02
  0.8387E-02  0.6847E-02  0.2790E-02
  0.8489E-02  0.6851E-02  0.2872E-02
