  0.1152      0.1336      0.3382E-02
  0.1163      0.1336      0.4670E-02
  0.1183      0.1335      0.6992E-02
  0.1206      0.1335      0.9727E-02
  0.1218      0.1334      0.1144E-01
  0.1208      0.1334      0.1092E-01
  0.1179      0.1334      0.8340E-02
  0.1149      0.1333      0.5666E-02
  0.1133      0.1333      0.4231E-02
  0.1133      0.1333      0.4231E-02
  0.1149      0.1333      0.5666E-02
  0.1179      0.1334      0.8340E-02
  0.1208      0.1334      0.1092E-01
  0.1218      0.1334      0.1144E-01
  0.1206      0.1335      0.9727E-02
  0.1183      0.1335      0.6992E-02
  0.1163      0.1336      0.4670E-02
  0.1152      0.1336      0.3382E-02
