  0.4786E-02  0.4333E-02  0.3815E-03
  0.4680E-02  0.4303E-02  0.3333E-03
  0.4567E-02  0.4252E-02  0.3165E-03
  0.4447E-02  0.4196E-02  0.3057E-03
  0.4162E-02  0.4150E-02  0.1170E-03
  0.4038E-02  0.4122E-02  0.6514E-04
  0.3984E-02  0.4112E-02  0.5527E-04
  0.3965E-02  0.4114E-02  0.5801E-04
  0.3960E-02  0.4118E-02  0.6100E-04
  0.3960E-02  0.4118E-02  0.6100E-04
  0.3965E-02  0.4114E-02  0.5801E-04
  0.3984E-02  0.4112E-02  0.5527E-04
  0.4038E-02  0.4122E-02  0.6514E-04
  0.4162E-02  0.4150E-02  0.1170E-03
  0.4447E-02  0.4196E-02  0.3057E-03
  0.4567E-02  0.4252E-02  0.3165E-03
  0.4680E-02  0.4303E-02  0.3333E-03
  0.4786E-02  0.4333E-02  0.3815E-03
