  0.7923E-01  0.7799E-01  0.1680E-01
  0.8525E-01  0.7797E-01  0.2301E-01
  0.8703E-01  0.7793E-01  0.2513E-01
  0.8229E-01  0.7789E-01  0.2082E-01
  0.7613E-01  0.7785E-01  0.1512E-01
  0.7128E-01  0.7782E-01  0.1068E-01
  0.6796E-01  0.7779E-01  0.7697E-02
  0.6590E-01  0.7778E-01  0.5875E-02
  0.6487E-01  0.7777E-01  0.4968E-02
  0.6487E-01  0.7777E-01  0.4968E-02
  0.6590E-01  0.7778E-01  0.5875E-02
  0.6796E-01  0.7779E-01  0.7697E-02
  0.7128E-01  0.7782E-01  0.1068E-01
  0.7613E-01  0.7785E-01  0.1512E-01
  0.8229E-01  0.7789E-01  0.2082E-01
  0.8703E-01  0.7793E-01  0.2513E-01
  0.8525E-01  0.7797E-01  0.2301E-01
  0.7923E-01  0.7799E-01  0.1680E-01
