  0.1973      0.2370      0.2071E-01
  0.1995      0.2370      0.2355E-01
  0.1988      0.2368      0.2381E-01
  0.1949      0.2367      0.2127E-01
  0.1899      0.2365      0.1756E-01
  0.1847      0.2364      0.1364E-01
  0.1800      0.2363      0.9959E-02
  0.1762      0.2362      0.6808E-02
  0.1740      0.2362      0.5000E-02
  0.1740      0.2362      0.5000E-02
  0.1762      0.2362      0.6808E-02
  0.1800      0.2363      0.9959E-02
  0.1847      0.2364      0.1364E-01
  0.1899      0.2365      0.1756E-01
  0.1949      0.2367      0.2127E-01
  0.1988      0.2368      0.2381E-01
  0.1995      0.2370      0.2355E-01
  0.1973      0.2370      0.2071E-01
